id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
739,3.673038525032887e-05,3.2618046493180365e-07,3.5920969843567207e-06,0.00715534337875388,3.548668974890498e-08,3.516506923670514e-07,8.348480413254639e-06,3.59091862707998e-06,2.204596201094894e-06,2.681095072951435e-08,2.3551032635007794e-07,3.7479040722595046e-07,8.026072281088607e-08,1.6646576311569683e-07,2.0264366952561894e-06,9.605260479309049e-08,9.575382125380163e-07,1.8809968935017783e-05,8.385723609840008e-06,8.79625851885761e-05,9.821567457549346e-10,1.86079397509678e-07,1.1583281852459003e-07,5.013840881640091e-08,3.998834682190012e-07,3.6088981085882028e-06,1.61797111703052e-05,9.739302110541154e-07,4.5240450028911253e-07,5.037381714593023e-09,1.8393076670206274e-05,8.269221603964793e-07,3.55510894674994e-06,5.111170521591451e-08,2.4801507045952095e-06,7.395777288964163e-08,3.26927934431932e-05,3.2636817795312225e-06,4.646867057012788e-07,1.2701970808652392e-07,3.0293722750461723e-05,9.568802260550745e-07,3.845531752879674e-05,0.0005807460590097292,5.027077265335375e-06,5.535935437435553e-06,7.74778131974962e-08,2.8500848970778814e-05,6.028779883085654e-08,6.607235953866273e-07,0.0017141269370416355,2.4180615804108583e-08,9.357909903163801e-05,6.282758937492498e-07,6.724999810953879e-08,1.8229491881595417e-06,1.9298169727273797e-08,2.2209439380176526e-05,0.003099425399110841,1.5257600633287948e-06,9.386451487222757e-06,2.483849114117512e-06,2.6645516723445907e-08,2.5061771243593305e-05,2.941618650863011e-08,1.6998025787520416e-06,1.225035687985917e-07,1.2218484996363422e-05,9.545822237906417e-05,0.9735691143467279,4.916557281990669e-07,9.260298688158304e-07,5.618042812945919e-08,0.0022941321858305536,4.229591854214862e-09,2.6054143438392454e-06,0.0007043313095097157,8.031708723705335e-07,4.3675236051156735e-08,1.1193885991421258e-06,4.67058983552308e-07,0.0035489162899492704,0.0004197543974012984,2.5768250190231366e-06,2.7865490604814785e-06,0.001201235930387082,0.0038587185914391348,0.00017234865377388286,3.018661620270906e-09,0.00037673195187678713,0.00047815009234130723,9.151521829898836e-07,1.1260050721834653e-06,2.9903157261522796e-07,4.516552719823058e-05,9.384008920119433e-06,0.00010016991117411025,1.0570305144153506e-07,2.3740924526299115e-05
743,2.749636497657975e-06,1.3434157500653902e-06,4.663019630546058e-05,9.317046582305947e-07,0.00010360649198169996,0.00020274530813690051,3.521998371988351e-06,1.440763582373041e-06,4.508707840458228e-06,0.0003161329589226613,1.5803306865332893e-07,8.440962010728322e-07,6.503752164925442e-07,1.163426599090841e-06,3.756426441941784e-06,2.554327898839724e-05,5.967290121029486e-06,1.7414421197601995e-06,6.050741008994198e-06,2.3805892560804945e-06,0.0006842007418609657,6.968873253620609e-05,7.223058612149597e-06,0.971926686578224,0.0003273304782899695,0.001472314240133061,1.4100813534421534e-06,7.13018675415255e-07,0.0002948619276648324,0.0007789080131071048,2.6053194797680454e-05,0.0003095718820465077,3.176993872920625e-06,9.277930682197244e-06,6.207587653798325e-05,6.804276352557937e-06,4.123675133091305e-05,0.0009465621289413243,0.003328159946469611,0.015845763229427358,5.534547259116063e-06,1.706553575420901e-06,1.1577562230636831e-05,5.058585416017791e-06,1.3095383528707373e-06,6.195537897658558e-07,5.0314540472055875e-06,4.674837489500152e-06,2.1039423211837875e-06,9.281950737018618e-06,2.291936362522827e-06,5.709674505176237e-06,3.59497232589021e-06,5.167107755479244e-07,0.0004985969133285668,8.051760536421567e-05,2.7645790051515753e-07,3.8813830620734726e-05,5.551356406724895e-07,3.586579204775981e-05,2.5428876004358876e-05,0.0001744403859057656,2.7470432212105264e-05,5.193705857853152e-07,6.1728167195679015e-06,5.031717898541242e-05,3.2784352929513835e-07,1.0313668741481312e-05,3.2552709781367154e-05,1.2208270549275027e-06,0.0009345737725157088,1.5996576193474415e-06,1.885045076421999e-05,3.166308844829554e-06,2.9808088894361324e-05,6.591795297803704e-08,9.816278634214208e-06,2.0851877670567e-05,1.7069389808621792e-06,0.0005047631049050137,7.086960812997177e-07,2.268269227599916e-06,1.8364148908471872e-07,2.0111885898113926e-09,0.0002623667692034652,1.1265740505641635e-05,1.831211978572849e-08,7.3044174762008664e-06,7.922902104734076e-06,1.8487967174978703e-06,5.772278625005711e-07,6.923194416311564e-06,4.883176850562353e-07,2.1061822864355332e-05,5.899480601976384e-08,2.1897493757789184e-06,0.00019523147350112926,1.2041282771471754e-05,2.604835822558631e-05
744,1.6302911571334773e-08,3.868748589789669e-06,5.269810986289441e-06,8.352174431273691e-07,1.351451100302043e-06,0.00010589175652032306,6.39635575978186e-08,3.266120507463307e-08,1.2646848595722053e-07,1.1554223650809362e-06,2.5001050557317757e-06,2.66396372270173e-07,1.6107381687670615e-06,3.7468476763152246e-07,5.59547272298058e-07,1.2360877185849728e-05,1.6008736759944323e-05,7.206303026815037e-08,1.7080891262676596e-06,6.356874864401576e-06,5.250501496004635e-06,0.992991220512103,5.493408133958401e-05,3.1040375478948634e-06,7.395313133639733e-06,0.0009821049234774023,3.4544707287226057e-06,3.5694943596329774e-06,1.3233409230668692e-06,4.073378277567195e-06,7.064979726994047e-06,0.0043733584871545935,2.358519657966745e-06,1.0135716802125082e-06,1.383729529326246e-06,3.4787865448765e-06,4.9211191078534465e-05,3.5882184129223634e-05,2.023609243849409e-06,4.085811412188244e-05,2.1238851002159043e-06,3.24100731656291e-05,9.924003120084408e-07,5.858812325406202e-06,8.354547612286751e-06,3.488182623547531e-07,0.00019073199075916926,1.0041758392526741e-07,2.9342765650577262e-08,6.257558565585298e-07,4.2224787479360346e-07,3.948338361782967e-06,1.0600485364804882e-06,4.7512931975752845e-09,1.8915882055397088e-06,6.780351957443841e-06,1.2502351351483707e-06,3.4471892839305724e-06,7.177065724649023e-08,4.7003185428266324e-07,1.3235831144509712e-06,1.6862967571209842e-05,9.83785922747449e-06,1.676397841020107e-06,7.266907308673104e-06,2.491209530138428e-07,5.753738456573333e-07,4.606009482574224e-05,3.4534429136831625e-05,6.241559561985016e-09,2.2268253836058876e-07,2.1377491392526284e-07,2.251983548975716e-05,5.635533942521111e-06,6.863501662924092e-06,7.524785426341213e-07,1.1869774323712112e-06,0.00030869419333465475,6.760299638858027e-06,8.090997545338696e-08,2.7060803921076863e-07,2.4329764056850416e-09,5.1643693064553844e-08,1.9440272744683292e-07,1.2395403958777487e-06,2.046219632158748e-07,9.7727233626136e-08,2.393640922170286e-07,8.502419516696847e-06,3.923348786607691e-07,8.91079663047433e-08,1.2874441639929854e-06,7.094448914709536e-08,4.009922383713138e-06,4.864219732927835e-06,5.321450426081479e-07,8.845132374548613e-06,0.00048119532449834455,2.217176205143831e-05
746,0.004236109684550732,0.06216903083572237,8.686563569595994e-06,2.2075219344829695e-05,0.0022411041004913364,0.002006099765667521,0.0002677641130319032,0.002879622599436796,0.018290836666756974,0.0042769646255803396,0.03786118584410219,0.12192397148588587,0.00035016525550147717,0.005547564169320605,0.007620080290698545,0.0013703205323434108,0.5624438875324842,0.00029780277614477964,0.0024384799631211383,0.0008287747355617104,0.0012319919969597767,0.0003612884324367089,0.00017177606535285518,0.0003493674210681075,7.861187506777696e-05,0.0001670802060706229,0.01310408618419422,0.00012568355939749425,4.1748226875991634e-05,4.530348512579114e-06,0.00022214509009780916,0.0008992971625991472,0.001217194359115535,0.0001675107370712533,2.988841673755455e-06,0.0023458537571501856,4.912797694581328e-05,7.510922770277934e-05,3.216513224672832e-05,2.9795529131092086e-05,5.980166710581377e-06,0.009703576454142972,0.00015187743833538475,0.00038993341264101806,0.002311180010145693,0.0002517543551781989,0.0014976012788988852,0.000272437527080904,0.0036265129573503853,0.005854993028343275,1.725844542957069e-05,3.495972426729868e-05,0.0004300321585533516,0.00011226469048672377,6.191355902863347e-06,0.00018879372128286116,0.0018265204969783577,1.7142103471425373e-05,8.787082232400674e-06,6.794135788828873e-05,0.0003021970258249181,2.6836783137778705e-05,0.0008508561244762144,1.907238763838937e-05,0.0005344024302286205,0.00010007482379486199,0.00011277664181591116,1.4377362491080385e-05,1.4922739265345384e-05,2.3910688661393204e-05,3.288918235973641e-05,6.051236239126001e-05,0.00024286326980285707,0.000503466493142799,0.0032558388653523445,0.0017714518871753172,1.543513005773059e-05,0.0006673090672358074,0.0009621054890761092,1.4773302141509693e-05,0.0007117358728129471,1.6964391008104467e-05,2.242816732176043e-06,0.0016529000146082331,0.002128684339188764,2.8805448183271365e-05,1.2821682345228038e-05,2.134049787367315e-05,0.0010306698118073283,0.0028982742221846497,2.4256412828250137e-05,0.0010191641265853719,0.0007287776695956516,0.002410680106471666,0.06414811216096938,0.012266766223010416,3.686739456496254e-05,0.0035292101528050365,0.013272037946047876
750,6.813318207906435e-09,4.815550835494024e-07,5.063656257071188e-09,1.6655009547899637e-06,8.224927664740574e-07,8.41125801928243e-06,1.0807784870911657e-08,1.2178013368529273e-08,1.9662011522524966e-07,3.638901557582648e-08,5.566709095797294e-07,6.603748153142292e-08,4.134783404014951e-07,7.670192713766073e-08,9.79367092514721e-08,2.3883618501703902e-05,5.1597886609953e-06,1.0235536194126335e-08,6.783556089781977e-07,5.8288929643132134e-09,1.972809975862407e-06,3.5680834896784944e-05,3.10767763979212e-06,3.033439314607658e-07,5.770207065945851e-06,3.88494831165966e-06,5.311338122078706e-06,2.414182690791654e-07,0.00013863747727694992,4.3691543665580964e-05,3.447175890701742e-08,1.8653380692551036e-05,4.1691910439141664e-05,6.588654390990351e-06,2.7020565233144212e-08,2.2132627960489843e-07,2.636671177175789e-07,2.2409577542302236e-06,3.4010279305730737e-08,2.1416973606572278e-07,1.6526841143817068e-08,5.2609084380378685e-06,1.959766347623482e-06,1.0489406570015999e-06,5.751296617703268e-06,3.591584348714374e-08,0.00027006738603277034,1.6126182229378226e-09,7.598203389645945e-10,5.671336634772607e-07,1.4664656986282977e-07,0.9960293219004829,3.041103296100301e-07,2.782654116311525e-07,9.026936315406081e-07,0.00012073826333065643,0.0006315795726428061,5.208771885701103e-08,2.649327164133394e-10,6.005508115377136e-08,8.723432579180077e-07,5.591351150809555e-07,2.4117683805483587e-07,2.168075023742537e-07,0.0021415992334434804,1.4998161631476535e-05,2.0851585667013782e-06,4.0751938653316856e-08,1.698165287745471e-06,2.2966667736787284e-06,2.9648049679062004e-07,2.6066237615952916e-08,2.8663796018862868e-06,6.029710921938452e-08,0.00016446714587917033,1.3148275164616671e-05,6.1153621910624724e-09,3.2705690670194755e-05,2.0714861478094056e-05,7.119119243197727e-08,6.709031925667179e-06,7.540335546104482e-08,1.511550052149515e-08,6.292499513639589e-05,4.604393848561443e-05,3.7171285940103152e-09,4.9115097234997144e-09,8.913627443525355e-09,5.157438998613657e-05,2.957493323139643e-09,8.876255314983017e-07,3.514713665638771e-06,2.39929583938132e-07,3.7225192441939206e-07,3.181644880227117e-09,9.879465465389308e-08,2.2565513114025194e-07,7.394755855508601e-06,1.6670078353325657e-06
751,2.5409333487696747e-05,1.8154005513581153e-07,1.0285065596720295e-06,1.511635190678864e-07,6.777590745776431e-06,1.9847448929993316e-06,5.356478881718356e-05,3.991570941947671e-06,6.8109555808035e-05,1.1839991042084678e-05,1.07023290089791e-06,1.7061435886793587e-05,7.662100767208065e-07,8.571584647274372e-05,2.1029056473915923e-06,9.795685206436313e-06,1.0410793254613555e-06,2.526556537141943e-05,8.87632213707188e-06,7.217869273794984e-07,4.187088449568405e-06,4.3584589048070274e-06,1.003855603551108e-05,3.0305766799391288e-06,2.206326591536127e-05,7.05769252860734e-06,2.2776269705163935e-07,1.6682386517473837e-07,1.1106576818767377e-05,4.327408822561336e-05,2.0406674795057876e-06,8.129652322553224e-05,0.0001218251480910435,0.996198121927489,1.960121989453838e-06,2.388327829256769e-05,2.361889249373343e-06,3.811893318208448e-07,1.0553224816517123e-05,1.88937075410063e-06,6.350559944583505e-07,1.851512036561158e-06,6.952022695438693e-07,5.425105634640083e-07,1.475399875171971e-05,0.0009891499318256088,0.0001323468370089962,6.103864208352291e-07,1.6465432266238086e-06,1.0666049577286628e-05,4.179292504932498e-07,2.4016319330201904e-05,8.306613578202997e-05,2.9847549697630063e-05,1.4050059798264957e-05,4.2046041608435546e-05,3.303613276533938e-06,1.8630586500485142e-07,3.0061216197127595e-07,2.7030875932234064e-06,4.021122148773964e-06,1.9388446289833747e-07,1.828111308143422e-05,1.6435370127865808e-07,4.966807555438285e-06,0.0008424741259757396,6.365608569838145e-08,2.1781915749484506e-06,1.137249553017149e-06,1.0713429425603543e-05,5.9222317588975006e-05,1.626485848818376e-06,6.877145843793716e-06,1.3748979809090216e-05,6.762270847720925e-06,3.934539182405684e-06,5.563820289201375e-08,2.7832988083170426e-07,1.9174619089317977e-05,0.00026946775782106573,0.00034558744980506457,3.2561864280207294e-07,4.41699616977841e-07,2.047566471554745e-05,2.1621338516208963e-05,1.2832793953243617e-06,1.209303501805039e-06,1.3577760447592376e-07,2.2841739568483013e-05,2.036014188061354e-07,4.134099427721057e-07,1.171624672390038e-05,4.667058203473677e-05,2.445889109404778e-05,1.0660073651709651e-07,1.2367022959712367e-06,1.0422884673734223e-07,4.721051888941022e-06,2.9890272711498334e-06
761,1.1827640746973732e-07,2.95933251369924e-05,8.853770221584613e-07,3.567451943091784e-07,3.2539305964324055e-05,6.182890071502232e-05,2.595585351149982e-06,7.938326652063092e-08,6.23969320785747e-06,1.6898585875391773e-06,9.541136062743445e-06,6.2443887517145395e-06,2.4893325278989593e-05,1.148843863322709e-05,3.6537385105667434e-05,2.2962723092859117e-05,0.0002855945098135202,4.514571432154202e-06,1.2910922144909952e-05,5.427689304344316e-06,5.293215274665188e-07,0.00012976859476175305,0.00014899593388178114,5.07975722727831e-06,6.231721343840023e-06,2.4023850792517485e-05,0.0005060159662949377,0.0005194132870402026,1.2701646751266248e-05,1.4789566997566328e-06,1.373695469165295e-06,5.058294935907008e-05,6.261034723378243e-06,2.5323179998972256e-06,8.273263323242252e-07,1.2238494839794482e-05,2.0370509906305733e-05,1.0721498919922248e-05,1.001814081761714e-05,8.725461921026351e-07,0.00024209122390676628,1.028707529101447e-05,4.1252451555053587e-05,0.0005047187048550646,0.00020568480335785198,5.94681439741319e-07,2.3570390136607932e-05,4.6390456995942037e-07,6.131536120291791e-09,4.844685411709175e-06,1.7710364258074897e-05,8.575633287453342e-05,4.1871146448869454e-06,5.945955887253692e-07,2.928972161162209e-06,1.2696989667126433e-06,3.3605389319383556e-05,2.3245294840620877e-05,1.877243230801525e-05,4.2953678502751386e-07,9.357333761673461e-05,2.368762932672025e-06,4.9298328523848304e-05,1.0610726704164779e-05,6.376462446026575e-05,1.394829240544661e-06,0.01629277471227482,3.801184089909215e-05,4.8203234034763736e-05,7.560853975559271e-06,2.1127684466040535e-06,1.970886396216881e-07,0.00020827892384094645,3.081676580916769e-05,2.788307156217219e-05,1.6208472564997402e-05,6.395127374263503e-06,0.9779957695944501,0.00018990838205601348,3.945574585137587e-09,2.8087509409813845e-05,6.225267714020087e-06,9.025896047241832e-07,0.0006178254555646645,6.100006214385975e-06,1.307013590634767e-06,2.3465148798608563e-06,1.455017696047705e-07,8.150229338639575e-05,4.6130218534879294e-07,7.049592524229377e-07,3.757481510899788e-06,7.867838797024083e-06,1.4703113843758915e-06,2.051023270011912e-07,0.00013116744021620533,6.56633118284953e-06,0.000759870128702081,1.0258686165829778e-05
764,0.0006987298484270559,0.020460953253828455,6.794514540057239e-07,4.5609880806723875e-06,0.0010554224445578997,0.0002647582700256575,1.181571661498747e-05,5.451821264524827e-05,0.0029829858377673005,0.000910917701708553,0.0002849009168921018,0.002272903852383274,0.00011519142916606655,0.000178202240299358,0.0004248254981696088,7.763102581292805e-05,0.9276647829647183,3.468428051496759e-05,6.878607706780404e-05,7.126749299761977e-05,0.0008454292249962368,0.00014420617929835822,9.835968085590231e-06,2.346708712671889e-05,1.6456924194120403e-05,5.5639401010956145e-05,0.0016124594440499454,6.552272213778922e-05,5.690119756396455e-07,1.2117742859659043e-06,7.26465352517515e-06,4.7147019671602686e-05,4.848929399974448e-05,1.002373556087182e-05,4.4956782049156165e-07,1.5732259594823903e-05,1.1439462408270349e-05,6.335997843396169e-05,2.116336626335547e-06,1.0595984238047843e-05,1.5482400856557465e-06,0.011888909872933711,3.3406929680828122e-06,2.093837740678638e-05,3.9125669289951506e-05,4.170518712904816e-06,7.627535029160637e-05,0.00017026659035082253,0.00037808524068207546,0.00021577714754371076,1.2498994849206507e-05,9.076331016867836e-06,7.966427006605149e-06,4.588240675281198e-06,2.9583303353201257e-06,1.8507229213815623e-05,0.00015561681090261908,7.097599450519551e-07,8.000543613963773e-07,5.92845026597951e-05,7.768538695379716e-05,3.9574813974087645e-06,2.0417407256602456e-05,8.413440298603321e-06,1.6820401322933004e-05,9.581894575839856e-06,4.549436793031215e-06,9.094963374517422e-07,1.1445886006093317e-06,5.309189392600742e-07,1.6124683189675501e-06,2.505349302916828e-06,4.319191070434471e-05,9.863383937923993e-06,0.0010977708267025281,6.687892744300502e-05,4.502892003128362e-06,0.00039625625765402533,0.0004369595840159596,6.367379053664159e-07,2.4528439428854418e-05,4.4505477403490256e-07,2.517277077462616e-07,0.0001001143375982086,0.0002926833274654012,1.949612148581186e-06,7.983109278312901e-07,4.218407698798878e-06,3.855890737779596e-05,0.0003239212216706734,3.387114522978827e-06,0.0005697670288566188,2.480238530639309e-06,7.560303526829916e-05,0.002556424829373716,0.018364776074656485,9.27449088271307e-06,0.0014544772766948838,0.00027177386054817124
770,0.0007231494823263907,0.00034937966495288407,2.9509086550370566e-07,3.449046315746626e-06,0.0016042082736753126,7.573536717462412e-06,8.865616105135593e-05,0.0007902127372945721,0.00745374063849434,7.413866851805436e-05,0.00033796586327367907,0.8741347918328544,0.0006282470864169091,0.0026594900374468694,0.011291710509205423,2.9975808242446424e-05,0.006095625231243532,0.0010451117487090295,0.001095032199856889,6.801342614325741e-05,0.0007760616691182768,2.0444247411656857e-06,8.774762977363159e-05,0.00010484743520140239,0.0009254159540806197,4.487997175288849e-05,0.00010587663247092198,1.2219565091102272e-06,3.459755047516249e-05,5.09832209083761e-07,0.00010674403386451313,1.8608704964554566e-06,1.0209194612247648e-05,9.354951824807299e-05,6.971045273494187e-08,2.3757489865350323e-05,1.506231892009217e-06,3.370582156201258e-06,1.2747048344500675e-05,7.513283306170876e-06,2.1577005987336787e-07,0.00012525515610100162,7.664645093434945e-07,6.489519721642568e-05,1.2267400196132155e-05,3.3675121122166596e-05,0.00016551778852458691,3.99402969153023e-05,0.009061088519761472,0.05524682397913962,2.1725858631254712e-07,6.204385893456859e-08,0.0006532232279591997,6.394797753634548e-05,2.3860411604506833e-06,7.296585751770472e-06,7.841952318956896e-06,2.901201687395385e-06,1.137874943171461e-06,4.8698369958373226e-06,7.971545100602921e-05,1.3578982224135798e-06,0.0004116483151424013,3.195699330757388e-06,1.8339843539145762e-06,8.165893490069501e-05,1.548964006015333e-05,5.263663684461049e-07,2.270319044876097e-06,4.81370149636789e-06,0.00018425997835096257,7.030952651063463e-05,3.6705826228406035e-06,0.00012896611750404,5.266508561263707e-05,0.00016439583295083953,2.144271006863717e-06,1.65947482463545e-05,8.637202410594312e-05,2.2310769294376982e-05,0.0005487820365183793,9.674976144422159e-06,2.331475297750393e-07,6.0974648546112624e-06,3.436370592432315e-05,4.631541356518153e-05,1.1719399469539001e-05,8.732268221732551e-07,1.5658428606146554e-05,0.0007617362914297873,2.022620506854454e-07,0.0007772429084457282,0.0007146167293739432,0.013262513140970935,0.00012049785951216951,0.005468608877248431,1.0391435331833723e-05,0.000255262785880057,0.0003013829066713746
773,7.511370122601412e-09,1.547427187906902e-05,5.561482058318516e-06,3.228729721851018e-06,4.863967138386191e-06,3.7456127946606545e-05,3.5348966858095103e-07,5.7663839995071105e-09,5.815752315537476e-07,2.0023125230283067e-06,4.157813940901023e-06,2.979711520303818e-06,6.949566111807649e-06,1.429735715379185e-06,9.304346168072877e-05,5.339823657464755e-05,3.345223422138673e-05,2.2451888247834435e-06,1.490671349173509e-05,2.7620876092329467e-05,5.415053684186715e-06,0.0006475441236345782,0.00011130849233201165,2.471056275504972e-06,1.897335298842287e-05,5.1106368273072006e-05,0.00013250638520444992,0.08953613492502405,3.5130089177214033e-06,1.1771972052798125e-07,2.605265244464563e-07,0.00013154560282206869,1.666236964496214e-05,1.3635539328476403e-07,1.5384634837635027e-05,1.648419185514253e-05,1.5081927803712393e-05,5.941939112845678e-06,1.0726414847811093e-06,4.9873453474045395e-06,0.00017891792351262112,1.683092057726762e-05,4.370329672995162e-05,2.28339545374894e-05,0.00040128410541127917,4.3573791298631757e-07,9.300445104093734e-05,6.510917414107511e-09,7.179489852882032e-10,2.3787811873953278e-07,8.194087335488447e-06,0.0001590417661049723,5.921811311825272e-06,2.7735828407422797e-09,1.7838163935033627e-06,1.582196158616473e-07,9.246857902843267e-06,1.2679670738186337e-05,1.0314817348004157e-06,6.737257712845774e-07,3.276809409362688e-05,6.819654488181139e-06,0.0008730389205461506,2.9001678737311695e-06,1.6882594511030813e-05,3.3269784256528465e-06,0.009581590850281218,8.77181192242916e-05,7.193428970880399e-06,1.6932076099254997e-08,2.6082499217902034e-07,1.1518650850758063e-07,0.0005953602797185886,1.6792819052750567e-05,1.6057573043685483e-05,1.4652367745900924e-05,1.6477703925806691e-06,0.011841309751730622,0.0003759876746926221,1.671091393596745e-09,2.607035239170081e-06,1.5678920216815763e-06,1.3238936867760192e-07,6.868461108816552e-05,5.6632811813654234e-06,9.429139736507467e-07,3.4982887049138015e-07,2.3728156509363394e-08,4.014930201328041e-05,4.106737185224949e-07,8.981638191742335e-07,2.3566988944882414e-05,2.1038193560843858e-07,2.4341296156719645e-06,3.8051815224813283e-06,0.00023331986690171996,2.7137381541737354e-06,0.8841544804430203,1.2412908191980015e-06
