id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
744,2.9112324253571367e-10,5.055016229260573e-10,5.3554659572855415e-06,2.0279126886820933e-07,1.8398068825264024e-09,3.233368831015033e-08,1.561369296706938e-07,1.1206703935068793e-12,3.1701637210209935e-12,2.9872284643948114e-10,5.6770819168242115e-08,1.1333007024406673e-09,6.412311215816228e-12,2.931980522289027e-10,1.9649304756415687e-10,6.825297502742057e-08,6.277054526662822e-09,7.073020959066948e-13,6.901279590665627e-11,8.566828020608317e-10,5.4640576877849845e-09,0.9997104907020834,1.434912988380355e-05,1.3174931979108593e-06,1.2613179097604075e-06,5.595852743399446e-06,1.733378321590482e-12,8.567850789267975e-09,2.0493801423338042e-08,2.2897520220418117e-08,0.00018496993946424335,2.4678413913389074e-05,1.8829832460599079e-10,7.232936516157178e-11,1.4855954271648387e-07,6.168396721974085e-10,7.394183286857696e-06,3.3593481833094834e-07,1.3213796651618333e-06,3.488227233638209e-08,2.6142956463847325e-09,7.233251467589534e-11,2.3800802426866215e-10,3.907195131316336e-08,4.8308298495988435e-11,8.305918614676062e-12,2.1780495624093014e-05,1.2540184706295099e-08,1.0674925119449688e-12,4.4308566662290096e-08,3.858650481121433e-08,1.3828186204327614e-10,1.806558940812646e-10,3.4587949887747244e-13,3.5217287505891143e-09,3.771512951197691e-12,7.525292809398388e-11,5.046843626138437e-08,2.758246677466309e-12,5.459933725842822e-13,8.348387384741886e-10,1.801860667056372e-08,2.9985150911089456e-07,9.466552709523759e-11,7.047314780988391e-12,1.5418355299591348e-11,4.0035542713943784e-11,2.2916904810674498e-06,7.954852131374448e-07,1.244686584265622e-12,3.73965995119183e-09,3.901832053230758e-10,1.8464240732678817e-10,6.122528236234599e-09,3.09258284158507e-10,3.5476867556141652e-12,1.166567332902472e-09,2.4840083039795724e-09,1.2009835636483214e-12,1.3204714217475492e-08,8.40150790881454e-13,1.538526605012451e-11,2.9568519943374154e-12,1.1378313885016283e-12,2.8443701149316675e-10,2.264350373064007e-10,1.3599185912962236e-09,5.575128449989121e-06,3.154863924398691e-08,3.606488605419329e-11,2.04989619045702e-11,1.4754394085417505e-11,7.910328218674609e-10,1.0581441913422758e-11,2.396640642529254e-07,3.374418790095351e-12,2.069404373452004e-06,9.450418816983536e-07,7.890807718584062e-06
746,0.001805702211474688,0.00816574560426737,2.4721567624044738e-05,0.00020779008331802364,0.0005101558457369583,6.767385062796825e-06,0.00011266915160628852,4.154905494115076e-06,0.004309989734670739,0.0004639914968066029,0.0016286694614611973,0.10655490080781307,9.107210964450147e-06,0.000631537863716629,0.0032148563920976784,1.0468688086731777e-05,0.28910389077462395,1.176175874702056e-06,3.1077550838031364e-05,0.00016093435424318782,9.83273991579331e-06,2.9431846748694308e-06,6.047418762475878e-06,1.1614150201497346e-08,1.5010115005555775e-07,2.0615149108755116e-06,0.002728866378694174,1.5544774064249495e-06,6.790631274994869e-07,3.0272182918793695e-09,4.222990742830316e-06,1.813887996390776e-05,9.199353789831334e-06,4.861750909141432e-06,3.815713694884531e-06,2.7484410986040637e-05,1.824868820159622e-05,5.342781041008705e-07,7.484528067181332e-09,4.867212458997879e-08,4.253893325447383e-09,0.0002518079116552021,2.420783456552412e-06,2.0059122989426005e-05,4.941300936922726e-06,1.075286226800973e-05,2.7118183156939593e-05,0.016803455148741018,0.0012969251720932786,0.009675644139738728,1.8004180559506315e-06,2.4609980819355423e-07,2.748730624103893e-06,9.471731856851644e-06,4.574381137337159e-07,1.6971379953754405e-06,8.470128974389381e-05,1.6051632823495217e-08,0.00030402432419754594,1.4179280100504685e-06,0.00028625516445219423,7.474088530494662e-06,4.1894637508436905e-05,3.4212740768965684e-06,4.7904916265295735e-06,3.382103905736806e-07,5.211374474409758e-06,2.073359204023643e-05,7.257967370828125e-06,0.0003667699997361794,2.1625887800570653e-07,1.1291886556657933e-06,1.1616922717260269e-07,0.00044462123036678936,2.5326925291929195e-05,2.7457288682549827e-06,1.5809997482041634e-06,6.455196275018837e-06,8.953015411935719e-06,2.6800512793484203e-05,3.4283325033066485e-05,2.1412799076081626e-07,4.969078791061977e-07,0.0011957157204072705,0.0002708951203281748,0.0010702065071689357,2.884595658373286e-06,0.00013074060842423424,7.2425034398194e-08,0.004400036135656207,1.4889582006453413e-05,0.0001094947419013285,7.3593603465272e-05,0.00013756820110481346,0.538473960665868,0.0006590306970683748,4.727443022933618e-07,6.853112332210279e-07,0.0038659379159416197
750,3.9845352248352274e-08,1.645215870604171e-06,3.513197618205998e-08,0.0023671930315378362,6.238310429050455e-07,3.495785601359749e-08,8.92024031638785e-06,8.981506782398334e-11,5.716484552040285e-09,1.6552366017661715e-06,5.709375341016586e-09,2.4031004044371366e-07,3.2144384367521577e-07,3.2598265051921217e-09,5.7257266829262586e-08,3.587187253823845e-06,1.3706885087244537e-07,1.082941271559167e-08,5.416715863374491e-07,8.720034525351415e-06,5.779585824918184e-06,5.626476806960412e-09,2.10665017843004e-06,3.1315290735383545e-07,3.048437713986093e-06,2.226824119612706e-07,3.642637825111106e-06,1.3075385400678745e-06,3.054194427955756e-05,5.5214150105826056e-06,6.646173554868624e-05,8.703579503010711e-07,5.816370867649648e-05,4.2327177089448296e-07,2.094616892910114e-06,3.0244405283432463e-07,6.64364471337284e-06,3.6787979812402135e-06,7.229859955508861e-09,2.113217249357918e-06,5.78647190432446e-08,4.120509640022043e-08,2.4176153761687716e-06,3.2880076814396947e-06,1.2276960022971516e-07,8.587637613722398e-07,2.057415720719182e-06,2.5638279932366544e-07,4.871452935636297e-09,1.6326550739507145e-07,0.00032542463163927674,0.9956668946475161,1.1943588750304164e-07,1.492290841842515e-08,9.910157633309604e-07,0.0006902868755215623,7.743357778434429e-06,3.22276787464703e-08,2.818341674275389e-06,3.247384754055836e-07,4.420261695165416e-06,2.3348858713908479e-07,3.6371833110315174e-07,4.21793533921671e-07,5.0345069873946635e-05,1.638715026909345e-05,1.943155751520135e-08,6.091640280664724e-07,2.7472908467325856e-07,0.00010620906930576089,7.95159882935539e-07,2.6013323263779535e-09,9.434117204374727e-07,1.251895131272036e-07,1.3801727705129456e-06,1.8997798778271473e-07,1.394498716421293e-05,6.400565594406974e-07,1.1402963863939663e-07,8.345523134577872e-05,7.734409263776564e-06,4.325259610276923e-06,2.5006771674262133e-05,1.2936407516925958e-07,0.00011490589893551036,2.3344367459237134e-06,2.4380464861324676e-08,0.00010442736662548469,3.8966937512359744e-07,6.310246615265301e-08,0.00015771238327810604,7.660362495839147e-08,6.409416201732477e-08,3.1862269945683603e-06,6.247743990281355e-09,2.6554383130006203e-10,6.39506293914954e-06,8.746631421984419e-07,5.23977894965419e-07
751,6.731381168458584e-10,2.2563747617722603e-07,2.386031956461556e-06,1.0892152255227036e-12,9.67704318557164e-10,4.428237843185912e-08,6.166819876455368e-06,1.00029740538551e-13,4.310585263090226e-05,4.794876061815661e-10,2.378364829384304e-09,1.0855658437757265e-11,1.2512146023763184e-12,7.799275254927096e-11,1.1110087652831084e-12,1.832368229303537e-08,2.8287375456540073e-12,9.612626627534463e-10,1.1438307633164285e-11,1.7507904839445445e-07,1.8479526032086625e-11,1.253951841477198e-12,1.4749972226104323e-13,1.1337831931201682e-15,1.733181077271029e-10,2.175916078526509e-11,4.948744452406417e-13,4.127614489239789e-11,2.5042087100387332e-11,2.95808980843866e-11,1.3089070432850685e-11,1.8321887196479091e-06,1.1760480042141328e-05,0.9984284097056211,7.802120122582756e-06,2.6192554995707343e-09,4.389623199180153e-09,6.967639160892883e-14,4.085790350038503e-13,1.38518201362668e-06,1.5049881569494699e-05,4.281984112265253e-09,6.962272545437629e-13,4.989954154040936e-11,1.0180024599960858e-11,0.0014191333665520987,1.4313138612229996e-06,1.8501434794961585e-09,1.029844292427001e-13,9.321797582803156e-12,3.6713977506755326e-11,2.638461828085772e-09,7.492222529575119e-11,2.3815219362298343e-11,9.563928191469596e-08,3.8697517152742636e-11,9.45586980307757e-15,8.088645118808124e-12,7.982408883847437e-10,1.6712881680955978e-11,4.870290870536702e-10,3.160624804531594e-11,3.516179044902036e-11,2.47661468860333e-12,1.1262965034814106e-14,7.140339076704925e-06,7.023958048389686e-13,2.055132987283004e-11,1.431384947080478e-09,1.222790716710255e-09,2.2335782164551274e-10,8.88775474777032e-15,8.669730673922111e-08,5.741102338794666e-14,2.793197361239987e-10,2.1067850784026727e-11,1.7823104301208364e-13,1.4300737177279212e-11,5.254371254113322e-05,1.0803898371586066e-06,2.1396573681941934e-11,6.944584789506008e-14,1.616870478175989e-08,9.566243310127175e-11,8.247619503925432e-08,1.205394662641171e-12,7.192153755850061e-11,5.068664941807419e-10,6.065883995224038e-11,3.71376934298319e-12,8.968169785327923e-10,3.583204249285819e-11,5.507139730487265e-11,1.2916663171099622e-12,7.359875102293955e-14,2.3485718340929294e-14,1.0247934991171329e-13,5.943777926298256e-12,4.643573322841498e-11
761,5.685132102556953e-10,8.473421670818548e-08,1.503926806420154e-07,2.2211176757970424e-07,6.456873806044504e-08,6.425997698280551e-08,1.7260271913647778e-05,2.324531514866635e-11,1.1663026889342752e-07,5.952372723184313e-08,2.7862749728934034e-07,1.5243991099122949e-05,5.710818704838042e-07,3.8040729701295894e-06,4.631103470129759e-06,1.41880421328874e-06,1.221592889245806e-05,1.635776312427298e-08,1.5987942358954015e-06,3.1283322902594464e-06,8.944270644585764e-09,9.699956855219983e-08,4.010180934221929e-06,6.044163583018605e-09,6.3126856529023e-07,6.188561242373274e-07,6.1600424198338134e-06,0.0001164257848586517,2.5005714050083255e-08,8.983772624374648e-10,1.2618886213385994e-06,8.671291474320193e-09,3.6224265574133887e-09,1.9600120357378112e-10,4.996201094792957e-09,4.0928062222325715e-06,4.500226394861842e-07,4.1712312161882685e-09,2.7771968314205913e-11,6.2642260997304524e-09,2.874642560993926e-07,1.1268850164594498e-09,2.1727320563764208e-08,0.00010688877979268108,1.872301123890718e-05,8.544274873598381e-10,4.147530982225711e-08,6.638723381570392e-08,3.961432613811218e-12,1.9674944464494286e-07,1.1449729331111354e-06,9.001185336692551e-09,5.399967874787194e-08,3.0430216755662136e-09,3.1096716059090864e-08,2.3655210836711646e-09,4.637551516088891e-07,9.275144498706622e-09,9.67199641082759e-06,7.97347064884005e-09,5.095205786961908e-06,3.039236901465792e-07,3.5013231890477667e-06,1.5762179397952883e-05,1.606663359129331e-09,1.0897700448501876e-08,0.0025264491806622873,6.264330111621059e-06,5.905429718988552e-09,6.709486294351242e-05,8.159767183036569e-07,1.3057477815684907e-08,5.285531587983579e-08,0.0001217731261726695,4.7017258901166664e-08,1.474625906449872e-07,7.04960555487502e-07,0.9965801744910348,1.952133098762387e-09,4.8680315811689764e-08,5.713067041453154e-05,1.3480837128069448e-06,4.595529108386495e-08,2.1734758288143656e-08,1.6127218310426315e-08,1.1114355375562962e-07,6.739922162634808e-06,1.0075340208946238e-07,7.904402959431605e-08,2.773971269425805e-06,3.7769541174573117e-07,6.977492305528984e-08,1.074463362766598e-07,4.5109498457131444e-05,1.3582501726860177e-07,0.00012176694843369425,6.479343798361688e-05,3.8229645310452036e-05,4.0139708217332717e-07
764,0.002780790006276126,0.021754713945735575,2.550432233193275e-06,0.00027989562952303196,0.00024380500208751767,9.545465611183525e-07,4.857999964848367e-05,6.851196293757511e-08,0.0008316799793669285,0.00022737128097036528,0.0002783767556833542,0.026817994986268138,0.0003199920865966706,1.8565969499898652e-05,0.00286522294029085,6.198225410572592e-06,0.8395300366001615,8.322087640053356e-07,0.00196883971754642,4.4897692477132596e-05,0.0008796235691087708,3.073562056657931e-06,5.2221639028310594e-05,3.21374854321523e-07,8.614390031654524e-07,0.00016353330250482002,0.000414557023418547,2.8186059483480975e-06,2.7674958886707015e-08,1.2170467631196817e-07,1.0716038621657684e-06,8.553754562853172e-08,7.844635666076034e-08,9.735519948615687e-07,1.070602727825369e-06,7.268219868874527e-05,7.589451806872175e-06,2.6431553677314757e-07,1.0855972314807901e-09,9.430501674916491e-08,2.8505514421795165e-08,0.0006129509592370843,9.168637629683766e-08,1.3863990160667351e-05,3.060884322300803e-07,3.664687442509049e-08,5.130074408553303e-06,0.0016015467186032864,0.005749007305948202,0.006211820482548153,1.0561009907712918e-05,1.1656018393059956e-06,3.1660703124860534e-07,4.946488742783239e-06,1.30046565612384e-06,1.9840586046028727e-06,0.00011585000388888624,1.2505362420006605e-08,5.3052882463887904e-06,8.861421679349794e-06,9.084619928822879e-05,5.0408217329975835e-06,5.29248678617488e-06,7.007965749334598e-07,2.7838949786424253e-06,4.7760519013994e-07,1.2367033218816036e-06,6.732627713993566e-08,2.481609199785969e-07,4.112390346419239e-06,1.497576776659697e-06,9.392037126447272e-07,5.0948696725680295e-08,6.249611024363413e-06,0.0003256643781758992,2.8354156326628007e-07,3.1926814736030197e-06,9.628042259390264e-06,4.056459832381151e-05,0.00010366477366253965,0.00037426467631445016,1.0702782709091453e-08,1.236651933877664e-07,2.0116037514935983e-07,0.00011608603392547887,4.5879261692867814e-05,5.069323052090941e-05,0.00020234053602467437,5.49566855894157e-08,0.0006445202776214716,4.489416716554283e-06,0.0020364201525891923,9.716053011493075e-06,0.005412162019471616,0.0651837025580733,0.010791001819734183,3.8476410390951545e-06,4.651686480626113e-06,0.0005497689898440475
770,0.00011572503055014308,6.522300676962941e-05,3.6189797506680736e-08,8.272271940851424e-06,2.2979920802829135e-05,9.2058663351527e-09,3.5388858893661394e-06,1.1886488929840316e-09,0.00035646052901879455,0.00043691351203187456,3.4131835068592695e-06,0.9096179534049285,2.431813627988324e-06,1.8014999397549794e-05,0.004617487858250671,1.466230710705156e-07,0.010192629326574854,6.154374039589948e-07,0.0005779911239839594,5.682978812706836e-06,4.008978374171504e-05,2.5334176443370804e-08,3.5121549504261053e-07,1.1457852979306954e-08,1.752729771895036e-06,8.656668318924284e-07,2.9379484572911315e-05,2.4317136879061634e-05,9.59510037765766e-10,1.0855024759259118e-09,2.137134006571654e-09,1.1313066766100064e-09,1.5020421246024464e-09,6.860357978440273e-08,6.577023864788439e-09,1.2682511138600004e-05,9.116384660405273e-09,7.707066483330278e-08,1.7217395259490604e-10,4.754429916363416e-08,7.908646820409834e-10,1.3108779812673493e-06,2.9377952068385305e-09,2.3184735135790936e-05,3.225430018312149e-08,2.5917634362654086e-10,4.610011503485692e-07,3.569889073185823e-05,0.0009260700486305232,0.0018011811205738337,1.6341947142739936e-08,5.4042780470535675e-08,4.892923909151748e-07,1.741813521575066e-08,3.1388791595270726e-07,1.1411339685518812e-07,6.595178640164036e-07,4.579170275408345e-10,1.924976794875904e-05,1.3203899535824942e-06,9.106392825194508e-06,1.7564247069925899e-07,5.396832973645056e-07,2.422808548970455e-06,1.675053650788187e-07,2.32270338394656e-08,2.883526683097329e-07,6.734090551724327e-09,1.384294027714288e-08,3.5225197468744533e-07,4.884313937471621e-08,6.765071245060352e-08,1.0654749513662225e-09,1.343522806026031e-06,1.366298700531521e-05,1.1771918445979514e-05,3.7416809591240747e-07,1.0950422058675964e-05,1.7563136834263807e-06,2.4612082553552743e-05,0.00027494364215840196,5.2244210325536735e-09,2.3415939135657326e-08,8.006202966661601e-09,1.4831006121131553e-06,3.9785319176574834e-07,8.373630169615006e-07,1.9111358858559087e-07,3.2953927485803344e-08,0.02604553514364516,7.818656032473561e-07,0.000311487933784896,9.069143924867056e-06,0.01224735887921666,0.000721412767267831,0.031337886754464965,4.234656788120121e-06,9.555271108081314e-07,2.7338239812338776e-07
773,9.1451894506279e-11,2.4438378137742425e-08,2.2160407800212985e-08,8.069814197954352e-07,1.5882287154963913e-09,1.1062264340123358e-09,3.623789717789818e-06,8.374002739505536e-15,8.238666301660546e-11,4.111131752333575e-09,8.229420705514974e-10,6.692972869260893e-08,1.054642320205661e-05,1.1107006953645131e-08,6.695564757129327e-06,3.812653317561198e-07,2.5832972228500865e-07,2.1099328957528913e-08,2.1792317045813107e-06,1.7332197889103442e-07,6.150920402506596e-07,1.6555304316149993e-06,0.0023934685416525012,3.2587855564083067e-07,8.405096917520927e-05,1.4854216837144391e-05,2.5918466756061147e-06,0.0014975879518212768,5.08750770502265e-10,9.233701620539484e-08,6.452893117840476e-06,8.732325792318101e-11,6.623145373910399e-11,7.093840219079146e-11,3.1072817388904294e-07,1.4909735363967624e-05,1.616221118917979e-06,2.6501616668614593e-09,9.009243505936594e-11,1.3453042816171453e-09,1.3408571885302516e-06,1.2770596954083917e-06,1.5502892410005589e-09,3.248855629378771e-08,2.481178945722934e-07,3.68385219501384e-12,2.390419086330046e-09,2.3679417606915607e-10,7.877589266551514e-15,1.658404243499225e-09,1.813549264483619e-07,3.857126371303982e-07,4.6716362746039004e-11,1.8285392703947242e-12,4.045467311356632e-09,9.139078252147772e-11,1.6808689832843285e-10,2.996644472393732e-08,1.3225825658621805e-07,1.9842804415426974e-10,1.0261166794347599e-08,4.643858641057722e-07,1.753693838011643e-05,1.4221710928359662e-07,6.056519904903342e-11,2.188509718906131e-08,3.7511224389042456e-05,4.296534508642781e-06,1.236555259897427e-08,3.6993019453701194e-10,8.67037882863993e-07,1.7298965776667608e-08,3.782016737665872e-08,1.0457561184157185e-06,1.1330423300275477e-09,4.523366628742364e-10,6.336823791009953e-07,0.0006398159042088363,1.2045856893346432e-10,7.868554441465669e-08,2.0870396158493e-06,7.225069053569962e-09,1.1281263477843227e-09,3.7696139752037646e-13,2.658588997726219e-10,6.397856622130662e-11,7.88648768360124e-07,8.230644535005453e-09,7.423898566872965e-07,9.489020591921463e-08,5.5358896207485306e-08,0.00017237356386784182,9.661488479282301e-11,9.29468843884291e-05,1.015854639538144e-08,2.715014766870149e-05,2.126618309782623e-05,0.9949329690564767,1.1121315006923074e-08
775,4.2267050698076446e-08,0.9996768780893556,1.1956677274422935e-07,5.377784217601177e-08,8.547771524043076e-08,2.7836923882669222e-09,2.0966455176836382e-08,8.243108285962303e-11,2.2722371479369326e-06,1.2985341957617204e-07,2.938273282655249e-07,9.281950576302748e-07,3.757863532608063e-09,2.1699955097968546e-10,4.317931757268863e-08,1.5535714756369686e-08,3.173769138086661e-05,1.3226726913914601e-11,3.1243905017225105e-09,3.934204261538206e-06,3.5578431318658844e-09,3.905902414670087e-08,4.218106162385388e-12,4.3504407022860625e-13,7.091496101691551e-12,6.064991132995301e-10,1.3386257143525574e-06,1.947538771177589e-10,3.7843007730170836e-10,9.435359204814028e-09,4.646120603574752e-08,5.404605652296928e-11,2.836418837889511e-07,1.1606064072956695e-07,2.4048653166818455e-08,1.842998652657512e-09,1.8354682734533221e-09,6.794777683993035e-10,2.2605465893276363e-16,4.971297095340916e-08,2.834109894823642e-09,2.043877874362083e-08,5.505828749142606e-10,5.251635874450444e-10,3.9562659138263386e-10,9.362339667744341e-10,5.382447109899513e-12,1.9603445439707907e-07,3.094039255401187e-07,2.5188313889231547e-08,5.671159137829224e-09,7.604322523502975e-11,1.3640436856043043e-10,1.554565404286182e-09,6.588843785016337e-09,1.3924011977429131e-11,1.1390691314470406e-07,4.40124503320682e-12,5.721971991090275e-10,2.612864711634906e-11,1.4888060625354335e-08,1.0455259280859041e-10,1.2713368411363965e-09,8.901291015089397e-10,3.011594844055514e-09,3.578253435549292e-09,2.213853626650869e-10,1.6684733391524144e-09,1.0802170370831304e-10,5.977965844424348e-08,1.081749133254818e-12,1.1783847415579584e-12,8.398095496218347e-10,5.394668256505341e-09,1.868895955405451e-09,1.7490552849863067e-10,8.503329337965524e-11,2.356581716065562e-10,8.146874428392369e-07,1.5484898986329292e-08,2.238409153242307e-09,5.290787539568844e-11,1.7894155372348907e-11,1.4246371094154906e-11,6.747359040440857e-08,4.1585536757621475e-07,6.735655141780564e-10,9.801351732736507e-07,8.005203680648061e-12,3.4041187419016224e-08,5.342319365685363e-08,1.910468167898057e-08,2.6719632432618402e-09,3.3306900533547637e-10,1.0042405127269956e-08,1.9204973934798402e-08,1.2027804496906182e-10,1.7080788052065937e-10,0.00027830420595149034
780,3.246611920228365e-10,5.689598944942996e-10,9.910454798586962e-11,4.409540338544454e-05,1.5177430748320385e-08,5.74849024674564e-11,2.750219732910726e-09,1.2812535552434892e-09,1.6846929668920704e-08,2.3806041739688076e-09,1.6384446649148206e-09,4.2703603325952703e-07,1.071359159641486e-08,3.005804150442067e-08,1.3042371471107243e-08,1.8742519078714569e-10,1.157487998795121e-08,4.78998425576703e-10,4.776925060526956e-10,3.3871984282988297e-08,3.894197459808481e-10,4.269135660951132e-08,2.558335937940643e-10,4.1696083557132525e-10,1.5380544673615513e-10,1.552183605821798e-07,9.644808089881263e-08,4.426777975706728e-09,4.132727968437602e-06,1.2931337445844261e-11,9.359524242832033e-10,4.778097282370925e-07,1.144773101083392e-09,6.969918722408419e-11,5.6319527647258905e-09,1.6079471067667677e-09,4.6219458858375774e-05,1.273405196798902e-09,7.777540239099597e-10,4.2220861107423583e-07,5.039047798577779e-12,7.577108864725273e-11,3.899569515643823e-10,4.302608973394594e-06,2.5960966959264806e-10,2.201142968661759e-09,7.563127201803113e-06,1.1884767044794555e-07,2.8963598289505096e-08,7.078883181153966e-10,6.225478999860098e-08,2.385043861193784e-10,0.9997840090749716,4.9559717703553815e-06,4.602279102038353e-08,3.5530030088465813e-10,1.1401708563569466e-09,1.3178917253268486e-09,1.8855669947158065e-07,4.81701573092622e-10,4.3823732404174794e-07,1.0074339857305024e-09,4.18319762757736e-08,1.7514959278335763e-08,7.323779409560142e-11,1.1646501287900025e-08,9.419716991998904e-07,4.789770468388627e-08,5.203222501802851e-10,2.985516729691079e-05,1.1499575282311472e-09,4.039113285393783e-11,5.0583383708106945e-11,1.1816310525378135e-07,9.618968607039928e-08,5.612807823195497e-06,1.5973570105565638e-10,1.903384944995942e-08,4.6418655885038845e-11,4.0775387387904536e-08,8.099149181354643e-10,4.534523169024859e-05,1.2942365367580264e-09,3.26840971090647e-07,1.483463410914852e-08,1.2556438438483178e-07,1.3691400826101893e-07,3.606681533445689e-09,9.284199421868865e-10,2.239478084778097e-07,4.4538961010904926e-09,8.958417057044938e-10,1.5788389999812675e-06,1.0027997354147657e-07,1.1429840878771271e-08,4.965293751735581e-10,1.6680886429797785e-05,5.602539836281574e-10,6.876689747695737e-07
