id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
974,9.397045836604724e-07,8.644264327923899e-08,8.625110391570925e-05,9.196927225351176e-08,2.5109230917808318e-08,7.9788419686517e-07,0.00014879423651151824,5.376056511041992e-08,2.3442968493544136e-07,4.63974432633197e-07,1.5782085575781976e-09,6.552283944364566e-07,3.705077743930019e-08,4.6546870604308763e-07,1.935016126484682e-07,6.73122515269768e-08,1.0312424721585558e-09,1.65193019798568e-05,2.0381970580006738e-08,2.6208012243584366e-06,5.7576277303836705e-08,2.1444192980436204e-09,5.27180622156114e-09,2.607267443355564e-09,3.0780590658361438e-06,1.037787287028229e-08,5.50252738987206e-05,8.933679654687654e-07,3.7157455731150233e-08,2.1307942192995454e-08,1.0888578701884217e-08,1.0280115716682753e-08,1.0565091562898693e-05,3.117825974368372e-08,2.564838396053269e-06,1.0383297978447655e-07,3.775672940051757e-05,1.079381953920185e-05,3.1301486634465036e-06,7.394492129240268e-08,6.883338171515365e-05,3.203524446555486e-06,5.941335160767194e-06,3.407153855765784e-05,6.499897505927607e-08,8.888075618703609e-06,2.0957029507082724e-09,2.9403913639965213e-05,8.068284310214812e-08,4.1049503717256565e-09,1.0585447561133387e-05,1.2004395247962055e-09,2.8058936213965595e-07,5.925974378566885e-08,1.8716948012285883e-08,2.0603704886891127e-07,8.307892264116598e-09,5.42451531576663e-05,0.0001541675242884195,0.0020775488812589016,6.431862794706631e-08,1.5871383516562772e-07,1.4571928914375805e-08,0.004110541167871232,1.4723505635897693e-08,1.5377175844902453e-07,9.2078450894355e-09,0.0005575938748329685,5.094534981243355e-08,6.528488885045717e-05,4.638847766290815e-07,3.7694292053288527e-06,1.703481100565191e-05,3.7498631256208986e-07,1.1102785783563354e-09,2.041932339672531e-08,5.760617674529554e-05,1.8274079383548812e-07,1.3587638163316984e-06,3.6360416416450636e-06,1.7207425261511395e-06,3.5813584091466645e-06,0.992140436431468,8.152257657112835e-07,4.341735432614266e-06,3.9578151277871545e-06,8.647446827236947e-07,0.00017940632521218662,1.431435991005029e-08,4.518994313179548e-06,1.271165033165067e-06,8.002767305603087e-09,1.3571335703867475e-08,3.4325194047514204e-10,1.619068841840235e-06,7.146525517791263e-06,1.8022116925862372e-06,3.749451288222473e-08,4.44339889851576e-10
977,8.843825399762814e-08,4.3684383051067946e-07,4.307745843197092e-06,1.736213942385661e-07,2.891032920773804e-06,0.998009953988323,7.247648558159011e-06,9.258060025565655e-07,1.391940489805876e-07,3.5411126590151786e-06,2.447261551356377e-07,6.813823993553674e-08,1.7830887093487364e-07,2.4355651593007077e-07,3.8309576078578e-07,0.00010178000190053736,4.986881109666669e-07,1.9672041910251192e-06,8.623847121907108e-07,6.362317283772534e-07,3.891728913173048e-05,0.00021045458506558433,8.051126157675491e-07,2.72451887746267e-07,1.6803972031702413e-06,1.6656422385086262e-06,3.325236010334345e-06,8.409966623358208e-06,0.0004692603418091174,1.2105905506391516e-05,1.744417050069259e-05,1.1137834609172225e-06,4.863663724529706e-05,3.514938876298725e-06,1.5640591302297653e-06,0.0002330563059875417,5.409652506966127e-06,1.7002818489573075e-05,1.1769248346517764e-06,6.9107234485710375e-06,5.30538001566297e-07,3.2978926621466576e-07,8.875258495318082e-06,5.023101215526795e-06,5.943841619050766e-07,8.310930075178781e-07,6.437832405025326e-06,6.028547185858028e-07,1.0733737165476115e-07,4.957535696768605e-07,4.41541725177074e-06,2.2575233121852588e-05,1.0505232678577707e-06,1.0446676205411865e-06,1.6024663309175035e-06,4.129485278596299e-06,0.00018752692163167707,3.17636887111722e-06,1.1613895555274062e-08,1.0256522715875038e-05,1.0771610208700872e-06,9.404059708553108e-06,2.157950245036009e-06,5.104211119957253e-06,3.1502076403497442e-06,1.4858771565965617e-06,4.122158775795443e-05,1.5768323924546338e-06,1.202590849066143e-05,2.302146585198661e-05,7.477357092470596e-06,6.976374995947684e-06,5.408716747162395e-05,1.5843481269976427e-05,1.3548431501400679e-06,6.199995742760281e-06,4.8961677416596526e-05,2.6581573702627117e-05,9.57394291547476e-05,2.6422604499184e-07,5.787639536665766e-06,5.748535420591301e-07,1.932436295100253e-06,4.474406591834055e-06,7.2622109403070765e-06,1.4616275032983953e-07,2.4016054699865015e-08,1.657202392743089e-05,8.491000310093926e-05,2.9312068894833716e-07,1.2182801887467307e-07,5.8194958823867875e-06,1.990221055558278e-06,1.7466004891824046e-07,2.6263179642717906e-07,3.056605265054942e-07,1.1297945503683442e-06,2.3243589478111747e-05,2.3519849969518697e-06
980,2.1959113601823266e-07,3.0620164697180323e-08,6.523682207320546e-06,1.3758771987291485e-06,3.4473311859655315e-07,2.42933172033986e-06,3.9110893984198344e-07,5.027024149682935e-08,3.3164428116371973e-09,1.8340283796160917e-07,1.3996189120750835e-07,2.332857947331355e-08,1.698932024441915e-07,3.116222224189652e-08,1.0728688174050513e-07,7.350461618590517e-07,3.686048528317351e-09,3.0651999462166977e-07,1.4046858787070907e-06,5.607173444736867e-07,7.77450976132145e-08,1.5178769294460547e-06,9.613657387751034e-08,2.5864450022976236e-06,4.308146422043702e-06,2.0389111722340244e-07,1.6358802031130162e-06,3.469729392474437e-06,5.585136553912722e-06,1.316411324686605e-06,7.024711615806733e-06,2.412110999398946e-07,7.512293753295469e-07,3.4459405426114204e-07,9.154564132362983e-05,9.229692578151298e-08,2.6614422449419154e-06,3.26651956765639e-05,3.4184672079392366e-05,1.1476338476793973e-07,1.4591639873007847e-05,1.9757420060129678e-07,2.8559054889723353e-05,2.117013130153881e-06,1.6683565201977246e-07,1.947417055908664e-06,1.5548018497508336e-07,5.935505957169284e-08,8.992148226719066e-07,7.846828935307934e-07,1.1486271884815294e-06,3.3675395745055514e-07,5.973060285661528e-07,3.089533223099841e-07,4.968753682843226e-05,3.151697291728389e-05,1.8515777842840355e-07,5.655814500003342e-06,6.73522782540106e-07,1.562515027404832e-05,5.972943659581048e-07,0.9958212771048566,8.225437107090457e-06,1.3129853906995039e-06,1.184559005756854e-07,6.583747520436404e-07,3.920755578876682e-07,7.118760811644415e-06,0.0005801755189485784,0.000474168932026016,3.377678252723718e-05,6.8483783104781025e-06,7.465472259732062e-06,8.121766686071928e-06,1.824775969687916e-08,2.0424871918996055e-06,0.00023004796178407804,2.71293941076087e-07,2.7407537492425393e-06,1.2080666908179576e-05,2.8802594244819575e-07,4.682643250157201e-05,6.957625775333339e-07,6.101828159891718e-07,1.1791869982203467e-07,5.4612520081616e-06,1.102033652935072e-06,2.008509450363886e-06,4.335846219944821e-08,2.81428480867404e-07,0.00027884987776690984,2.5226716074116017e-07,5.488703296553959e-08,2.2013486365504222e-08,3.7096206822263344e-08,3.817871353669712e-07,0.0021025008134450316,3.826280824517884e-07,1.9535323064409722e-06
982,3.583599027956932e-07,7.064816020610959e-06,0.00046250423909385336,2.5567963782305323e-06,1.1116146772865047e-06,0.00016647470218144616,3.7480400573187206e-06,3.5288866864544632e-06,1.8820515223970352e-08,7.901609195296843e-07,8.690005116418711e-08,2.2110338518924765e-08,4.8158948953519294e-08,3.3567320744851763e-07,6.825207475226121e-08,5.472043044536501e-05,4.428123901813385e-07,1.4427953631234514e-05,1.8296713202886252e-07,1.3398650219864187e-06,8.978434861863118e-07,5.9863314280897184e-05,2.939430378473372e-07,0.00017160852498208177,2.7207530621617123e-05,5.9685635789057885e-05,2.2009652177508655e-07,2.3109351348196097e-05,9.568948954709521e-06,0.00011571964846079794,1.9261023103525997e-06,7.36987237144082e-05,0.0001419716827701738,1.9352420213859525e-05,0.0028298390497780808,6.813135464119274e-07,0.00018176550405625989,0.9453283825890115,0.023356193796546073,0.01705304825976359,0.0015197213495760874,6.273652280479325e-07,0.0003446268883448724,5.373182152433986e-06,2.1942702442484108e-07,4.815498510862023e-05,2.7547134560553962e-08,1.0010781421613962e-05,1.5425271334283647e-07,3.8902177114022217e-07,2.9157803819018305e-06,2.1201059574900767e-07,1.8402497075870525e-06,2.6093635178921877e-07,3.5368356115358236e-06,1.2655953526709096e-08,3.506279168432888e-07,0.0030890563177667814,4.947858936723672e-05,0.00010780968836488622,1.684713777171176e-05,3.817764804676011e-05,1.4252072520301122e-05,7.968796806874409e-06,1.5732890896270798e-07,4.653352357657792e-06,1.2454747166266542e-07,0.00012952252424430413,1.2824504259589633e-06,2.9885816780542736e-07,2.8241732293895494e-06,5.798118597861362e-07,0.00020442517511310774,1.963327093677756e-06,2.1854723389686878e-08,4.330742196175655e-07,0.0007379562955521402,2.3267470115936332e-05,2.052605496391215e-06,7.673572861430363e-06,1.0448859559600575e-08,3.009902415613901e-06,3.3088196557324974e-05,6.064973879329718e-08,3.296910410488776e-05,1.7076171768053088e-06,2.795345756025339e-07,0.003204026193858678,4.140786247327292e-06,1.4326348141038787e-05,6.989513684028999e-06,1.2333802861126936e-07,7.364429191498752e-08,1.4470152518320164e-09,1.0567083058771648e-06,2.05366971474801e-06,0.00013964076474785438,1.7623614445313895e-06,5.53362743340784e-07
984,0.0010959309608060065,1.813418628815873e-05,0.00038154620241244653,0.012492086263936098,0.00022040700697135442,8.120155243961249e-05,0.00011627031867511475,1.6845845474030165e-05,4.095595799501463e-06,0.00018292356331645727,0.00017437462816165513,4.1591088779463316e-05,0.0001458776087857749,8.230990466261706e-06,7.346186473256772e-05,2.9607603247729275e-06,0.00014943492601349287,3.067264344078607e-05,0.0019407724891557952,0.00048733833675372633,0.0004007768445015212,0.002029335285743165,0.00010736125036299537,0.0006920430307847313,0.0814132341446376,0.0008016064448225267,0.00019843827459357693,0.0005570738052621614,0.0003643155878602516,0.0001814617067455888,0.0034603524516534623,3.6659085474080785e-05,8.688264603067874e-05,2.015043423281857e-06,0.0011454744133987322,1.9229002000323526e-05,0.00026936552314539265,4.854923616582372e-05,0.00012964528370618285,0.000856517127232098,0.0007766226033495161,0.00012750390447579187,0.0004741873083916911,0.6076930548196764,5.976604050863435e-06,5.139696912843525e-05,5.4982963504792276e-06,0.00020964375772715156,0.00014459345858355453,0.0024263685941065807,4.156138708640171e-05,2.6787632877439528e-05,0.0001854636491114899,0.0009207086474987715,0.0002659597211202445,5.0394149889044135e-05,0.00010343871317565732,8.808207747409223e-05,0.0001807110777020777,5.550150561437103e-05,0.0008081221487854059,0.0003723465233866819,0.0004523030344275132,0.00041332822757986584,7.885183852950336e-05,0.0003839812525950337,0.0007302282031446794,0.0001532952531615045,0.001043976107558538,0.024365531355151727,0.00010772630160137885,0.00038368056542549084,9.73368748579794e-05,0.0007403628361281584,0.00012958373608941784,0.00012235417182473744,0.0014083182076528647,0.008333051872849,6.371051610152856e-05,0.0048852628892999145,0.00012860084085268488,0.00030986607285088413,0.0002464578516851947,6.071508556388509e-05,1.3245034224193103e-05,0.00193112717405825,0.0028374135646994257,2.5578111461986272e-05,2.135813418402855e-05,7.754841875822086e-05,0.0008941338642728914,0.00037993155002173304,0.0005714286000109407,5.824067463596236e-06,2.2931308244456284e-05,0.00023279836575131456,0.21920682392251167,0.002479757081240171,0.0011831611383261386
986,2.2164588650349632e-07,2.556805365596829e-06,3.7607188588874415e-07,5.993331981631637e-08,3.422253508024242e-06,1.5124480879496828e-05,7.904017229516936e-07,1.2377341599171701e-05,1.4268962428007433e-07,3.924757110886981e-06,2.155410091358118e-06,1.748364526478559e-06,4.989879700337074e-06,4.286337832670995e-06,2.0926617006762388e-06,6.82996767644162e-05,1.7919174639780404e-06,7.71870037176452e-05,1.0831073733568133e-06,2.653243433648438e-06,7.718154970621607e-07,1.2637990959535144e-06,5.460022565851838e-06,2.0161564945844305e-06,2.2661338731450574e-07,4.546256889889662e-06,5.195402290533554e-07,3.4993233912453307e-06,9.972872949392774e-05,7.402699278669996e-05,5.416471698538602e-07,0.00010429675154770174,0.00021760589211534717,0.9985712511948748,1.646435705946786e-05,5.754063686750895e-06,6.499989862310688e-07,4.1918615449744e-06,4.9157543144493015e-06,7.239053709929092e-07,4.1720360825932656e-07,2.059757090994938e-07,7.837512251491609e-07,4.992664626274025e-07,4.675447020850145e-06,1.2420795162888423e-05,7.847012565445998e-05,2.993538224042106e-07,1.2234985670887426e-07,3.647786728128163e-06,5.7136326464754644e-08,5.128516296071903e-05,2.9143993355593804e-06,6.493901701427014e-06,1.8994543105976917e-05,4.566969629106868e-06,8.097035499772728e-05,5.289664789044132e-06,5.458044333953847e-08,1.442244336942571e-06,1.1472297817891462e-05,5.898005824548978e-06,1.9053235380483966e-05,7.00516987748435e-08,9.050822763676892e-06,8.013230287566824e-05,1.924852534603937e-06,7.640485393585287e-07,6.642385570323112e-07,2.1230403553094004e-07,9.932129536685595e-06,2.015283419154311e-06,2.3851063667565854e-05,9.705415542987627e-07,1.7149859233780522e-05,4.00978380832771e-06,2.4658978724590336e-07,3.645851489018012e-07,1.1499487961069998e-05,0.00010304640823713388,5.759825396886645e-07,2.6325009093851625e-07,7.3608068286198e-06,7.781485098623857e-06,2.9360194608778038e-06,2.7605042431164183e-08,6.483851657586311e-08,5.8682485010523234e-08,5.7359746002549256e-05,4.557804711713039e-07,3.1775804351839973e-07,3.544131480300227e-06,1.1967058831324727e-06,2.936049324805661e-06,5.2596224908423435e-08,5.349107898774845e-07,6.582171502376099e-08,2.6440723177974147e-06,1.2146192416546716e-05
988,1.7686771424286822e-05,8.2846554761231e-07,2.5083368894007924e-05,0.001423380666740139,2.7365369123165305e-05,8.169122880957843e-06,6.764059716146121e-06,4.798949618701743e-06,2.8223484656920852e-06,8.58761768458433e-06,4.735955305738206e-06,6.676285812004957e-05,1.0711867545608776e-05,2.793336766419183e-06,1.096114387200389e-06,1.1732758399005328e-06,5.801057667169118e-06,8.286575972695497e-06,1.1436700476225704e-05,0.00020743332009628447,1.0529651519578104e-05,6.397655071162169e-06,5.0623405191940163e-08,2.9656142159855064e-06,9.200102084926287e-06,7.924817998077413e-06,1.4795098791392145e-05,3.8119932641453307e-06,7.390810081610174e-06,2.9152696269733073e-06,0.00020827900622055547,3.738129706398428e-06,2.4772699884201236e-05,1.3226480246084729e-06,1.82925344215454e-05,4.643093364530768e-06,0.0002424442334325096,8.533905302407266e-06,4.840291036074682e-06,1.1109043745391903e-05,3.4776732511834474e-05,6.871742917086217e-07,5.921186049438187e-05,0.00013450438525292423,8.826823872672289e-07,0.00021013601733490015,1.8254995305351572e-07,2.785283731813933e-05,4.367322191496946e-06,5.620124471436253e-06,0.01049214867426723,2.0990805079889716e-06,0.0002150685451629704,0.0005622407352697422,2.425012448707138e-05,0.0015362583288586115,2.318788180205948e-05,7.416066734093182e-06,7.675905783292545e-05,9.301855389457282e-06,1.7262206283896467e-05,8.708644583215399e-05,1.8096811751971876e-05,5.3311496646789874e-05,5.333303048051532e-06,3.764660414488223e-06,3.3011789367695558e-06,3.4964197489472956e-05,0.0006807642104349621,0.9767384966668499,0.00012186767993797209,8.832995878734083e-06,2.2465310741484775e-06,0.00028260745884528093,2.005175439672051e-07,1.5491215283672905e-05,0.00016613786747090537,5.824718695559685e-06,1.3596879132519556e-05,7.831611794830195e-05,5.767156295829617e-06,0.0009222695372371445,4.696065814830049e-05,6.557412966848845e-05,1.582970173100916e-05,0.0009331498602189596,0.0018515174442821543,9.176304745978887e-05,3.741211948571572e-07,5.258237208675956e-05,0.0007114861932249098,3.777022483976026e-06,1.9323238298035636e-05,3.1644666948036503e-07,4.8514231298837e-05,2.3727276849150194e-05,0.0009866957668217143,2.2282646324666956e-06,1.4013311909225534e-05
991,9.745337761465797e-08,7.903509382804501e-07,1.3196544746497396e-07,8.546515426869978e-08,4.190682217524588e-05,0.00028785336482055443,1.6296652364127913e-06,0.00039417896391015283,1.5293526088969344e-06,3.0663685208985086e-05,8.130779015228704e-05,1.4997939588678436e-05,8.67927754582009e-06,4.1144714247114525e-06,0.00028423355189768223,1.34211754570433e-05,0.00010981431598080881,1.2025346052286538e-06,1.09879463694152e-05,3.510857126220777e-07,6.453112624831373e-05,0.0006159811848188033,7.255386250571372e-05,1.8112576909924774e-07,2.0478202358607585e-05,1.97772857119555e-06,0.0021193029801618067,8.612350450039861e-07,2.2384032135308477e-05,2.0700002587927592e-05,3.4038693961059012e-06,7.255942059596195e-07,2.315627437991711e-05,8.344720452749633e-05,7.927371293893426e-07,0.0001943887793799495,8.336998853874061e-08,2.658829722788849e-07,1.4843043194017871e-08,1.1866172219686405e-07,7.472965700266927e-09,3.275139772700985e-07,2.1879725741125375e-06,2.5129940711580776e-06,4.4106824935565625e-05,1.5483299305704686e-08,0.0053165220924540615,1.9262335366027523e-07,3.858450925363738e-07,2.483722081326035e-05,3.564304094750396e-07,0.0011348663449550639,1.8939245961550904e-07,0.0006817748311838297,0.0001190842080793733,0.00023826044319028562,0.969655495816873,2.1559098162471501e-07,1.4887408134067236e-09,1.0053676195866439e-07,5.369933416636641e-05,4.082744721612584e-06,5.630623826983238e-05,9.456455686552454e-07,0.0037250659397918867,1.7680858578924516e-05,0.0002283604257791612,6.511217561498215e-08,5.505402807029978e-06,3.36068402385922e-05,9.599989159632319e-05,3.794537602147666e-05,3.8466074120559666e-05,1.9192952026856578e-05,0.000689510739231918,0.006005482594783611,6.465846287961393e-07,0.00020482497865093892,0.0006687268471059676,8.048064399385363e-07,0.00022632346583744607,7.798678001647723e-09,1.2371319807684723e-06,0.00013863959181911636,1.423905568266873e-06,6.160561599186824e-07,3.1610227175860087e-07,2.332130583882868e-08,0.004356808972239436,1.8424262763488686e-08,3.3263389147379054e-08,4.407099318837999e-05,0.0001972014984687878,0.00018101828462388497,6.940112389572324e-08,4.7380941544619205e-07,4.035545066699183e-08,0.00014057867189987518,0.0010694125638817543
997,3.406223285398629e-05,4.7658650835331704e-05,1.650522701125954e-05,1.3132953228244048e-06,2.120080555499553e-05,0.003256702944948508,0.00045406726841257076,2.2344907401318663e-06,3.4555078974500236e-05,0.00042855452957536706,1.0681748929216616e-06,9.69023347542974e-06,1.6799729929232353e-06,0.0003777964056359044,0.0003604673815973528,1.3472284930940496e-05,1.4920404613087139e-06,1.2754863435084924e-05,0.00023927348975816027,9.024141449011314e-05,0.0002169272634253398,2.941225846694425e-06,6.5766536185302165e-06,1.096051824684167e-05,0.00038086626917435034,1.3145924524186188e-05,0.00020191390700925133,4.669120515383013e-05,4.864112247722095e-05,9.92300873292157e-05,1.1105285385469975e-05,3.3378446172705507e-07,8.958106616451515e-05,1.970771658835614e-05,6.441083405237682e-06,8.723631122321567e-05,0.00010353000594534114,7.471926763124976e-05,2.767482435690234e-06,3.517166185223878e-06,1.0562867865008304e-05,3.5420300196131804e-05,1.3867254956261363e-06,0.00021633624961087233,2.6619947970076497e-06,3.606975778486821e-06,6.4873991090371746e-06,0.0002233122335666718,4.301071488935495e-06,2.0339791337801107e-05,3.7766390595994866e-06,1.6299540732067874e-05,2.9970463262061182e-06,1.7644343335019976e-05,4.7221461979621615e-06,4.317910280089191e-05,1.987573970543918e-05,3.1468305654488974e-05,7.396413543146514e-06,0.002067817658133879,1.3000385395758595e-05,2.1573590857807476e-05,2.4342298708529603e-05,0.0019452782459799499,2.1475728337133263e-06,0.0001887260112298342,4.737401120967622e-06,6.580881453577631e-06,3.134744372263544e-05,5.641330631758402e-05,0.000719692088839441,0.9672839464399543,1.649464843276898e-05,6.512527479437917e-05,1.627809707552189e-05,1.4274024014641634e-05,0.00047934979484436037,0.00012962018730948416,9.801210784332068e-05,3.459055065074604e-05,0.01780592071943949,6.781945527885104e-06,0.0006232467376948045,4.790889565482151e-06,1.5348695750229974e-05,6.74944894910413e-05,2.912079124317626e-06,0.00015544310594930132,2.3330964099946e-05,4.8739109572374884e-05,8.635054401074899e-05,0.0001921114959273457,3.289521811076743e-05,4.36441826881283e-06,1.0274422314049469e-06,3.6792108416224785e-05,4.13211376348292e-05,9.992037824187691e-05,2.846149269834052e-05
998,1.2686595265632898e-06,2.5832078336628092e-06,7.822403582883991e-05,6.7735179086143265e-06,2.231110490124491e-07,2.7274035660556424e-06,3.424688743107375e-05,1.8747038196503271e-06,2.870059984433537e-07,2.2486639066334195e-07,1.2126647663132232e-06,3.19282363844039e-07,9.79983252879982e-07,1.3828468242722226e-05,8.777803910509955e-08,1.1761676837739825e-06,2.1178562973515513e-07,0.00021383258924561848,2.3730072925016547e-07,1.0490767489719157e-05,5.75520696562941e-07,1.4437127135350843e-07,9.141509640866694e-09,1.1643424566314024e-06,5.096467988509836e-08,9.797784440390568e-07,2.4168046521227328e-06,2.76454481566965e-06,2.616588460907903e-07,1.3153069829947925e-07,3.2821078235651743e-06,0.0003794374596823161,0.0002104103371611257,3.8916835268188414e-05,2.8775775707941585e-06,3.41789007011201e-08,0.00010627261517944267,1.2976565715667852e-05,8.438212643354129e-06,6.664020011148585e-06,1.915062690130988e-06,6.2713350425832816e-06,6.843044097250852e-06,5.924694431715913e-06,5.600395939636466e-07,0.9968357897986178,4.508864193907271e-07,5.436100106417186e-06,7.958216739580407e-08,7.997657821856092e-07,3.3168055116169534e-05,4.701344529583333e-06,8.444288322947612e-05,5.264754131264368e-07,2.083151190053583e-07,3.7362196665881483e-07,5.713764619095389e-07,8.470164126317175e-06,0.0009583269586791834,4.611708346117408e-06,1.103266749232412e-05,2.7238623347628145e-07,9.196669068670963e-07,7.526819812999009e-07,2.4663972082883364e-08,1.038294898067856e-05,1.1827681621512846e-07,7.217638565854147e-07,5.2335851737931527e-05,1.119147696509827e-05,8.855841395088482e-08,9.697020994922574e-08,3.8904151423317624e-07,7.670226536350516e-07,1.6171973329337778e-07,2.425152454444657e-07,7.5519673569582615e-06,1.0385349248556338e-07,2.5015565918507515e-06,0.0005849957010415569,2.1316676655295602e-07,2.4376495987222608e-05,6.796494537042572e-05,6.315698802859897e-07,2.4912674806526305e-05,3.044747744707814e-06,6.033289087237891e-07,3.6390090061671685e-05,4.483065945105416e-08,3.0112059009026143e-06,2.2901572167970876e-06,2.1961514884515825e-06,2.136561540019248e-06,5.402683045602035e-08,3.6426990842086615e-05,5.501995856397982e-07,1.826334124694892e-06,3.8359694691562113e-07,2.0166738396118513e-07
