id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
744,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.37,0.016666666666666666,0.01,0.0033333333333333335,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.03,0.006666666666666667,0.006666666666666667,0.02,0.01,0.016666666666666666,0.006666666666666667,0.02,0.01,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.023333333333333334,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.01,0.02666666666666667,0.0,0.013333333333333334,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0,0.01
746,0.013333333333333334,0.04,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0,0.0033333333333333335,0.05,0.016666666666666666,0.03333333333333333,0.02,0.0033333333333333335,0.01,0.013333333333333334,0.0033333333333333335,0.09333333333333334,0.01,0.01,0.01,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.04,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.02,0.006666666666666667,0.0,0.01,0.0,0.02,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.02,0.01,0.01,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.013333333333333334,0.01,0.006666666666666667,0.0,0.0,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.02,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0,0.02,0.006666666666666667,0.023333333333333334,0.01,0.01,0.006666666666666667,0.006666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335
750,0.0,0.0,0.006666666666666667,0.02,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.44333333333333336,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.03666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.056666666666666664,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.03,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.01,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335
751,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.01,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.48333333333333334,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.05333333333333334,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.02,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.006666666666666667,0.023333333333333334,0.0,0.0033333333333333335,0.01,0.016666666666666666,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335
761,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.0,0.0,0.01,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.013333333333333334,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.01,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.02,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.01,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.03,0.013333333333333334,0.013333333333333334,0.0,0.02,0.02,0.006666666666666667,0.0033333333333333335,0.04,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.01,0.013333333333333334,0.006666666666666667,0.2733333333333333,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.04,0.01,0.03,0.0033333333333333335
764,0.02,0.04,0.006666666666666667,0.01,0.0,0.01,0.0,0.01,0.04,0.0,0.013333333333333334,0.02,0.0033333333333333335,0.01,0.013333333333333334,0.006666666666666667,0.20666666666666667,0.0,0.0,0.01,0.03333333333333333,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.016666666666666666,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.016666666666666666,0.0,0.02,0.0,0.006666666666666667,0.0,0.01,0.016666666666666666,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.01,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.016666666666666666,0.04,0.043333333333333335,0.01,0.006666666666666667,0.0
770,0.01,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.013333333333333334,0.0033333333333333335,0.006666666666666667,0.18333333333333332,0.0,0.056666666666666664,0.02666666666666667,0.0033333333333333335,0.01,0.02,0.01,0.0033333333333333335,0.016666666666666666,0.006666666666666667,0.03,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.01,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.01,0.043333333333333335,0.056666666666666664,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.01,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.01,0.0,0.013333333333333334,0.0,0.006666666666666667,0.013333333333333334,0.0,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.01,0.016666666666666666,0.02,0.006666666666666667,0.0033333333333333335
773,0.0,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.02,0.0033333333333333335,0.013333333333333334,0.01,0.0033333333333333335,0.08333333333333333,0.01,0.0,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.023333333333333334,0.016666666666666666,0.0033333333333333335,0.02666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.01,0.01,0.0,0.0,0.013333333333333334,0.01,0.0,0.0033333333333333335,0.02,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.06,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.013333333333333334,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.023333333333333334,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.24666666666666667,0.0
775,0.0,0.4633333333333333,0.006666666666666667,0.016666666666666666,0.01,0.006666666666666667,0.0,0.0,0.0,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.023333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.016666666666666666,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.02,0.01,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.01
780,0.016666666666666666,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.016666666666666666,0.01,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.023333333333333334,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.42,0.013333333333333334,0.01,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.02,0.01,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.02666666666666667,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.03,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334
781,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.02666666666666667,0.0,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.5833333333333334,0.04,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0
782,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.016666666666666666,0.0,0.01,0.01,0.0,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.013333333333333334,0.016666666666666666,0.0,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.37,0.006666666666666667,0.0033333333333333335,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.01,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.01,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.01,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0,0.016666666666666666,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0,0.03,0.0,0.006666666666666667,0.006666666666666667,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.01,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.01
783,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.02,0.01,0.006666666666666667,0.01,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.006666666666666667,0.0033333333333333335,0.4533333333333333,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.01,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.0,0.01,0.0033333333333333335,0.04,0.0,0.02,0.006666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0,0.01,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.023333333333333334,0.0,0.0
786,0.0,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.03,0.0033333333333333335,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.01,0.01,0.0033333333333333335,0.01,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.01,0.006666666666666667,0.006666666666666667,0.023333333333333334,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.02666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.32,0.006666666666666667,0.03333333333333333,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.013333333333333334,0.0,0.01,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.01,0.02,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.043333333333333335,0.006666666666666667,0.016666666666666666,0.0,0.01,0.04,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.02,0.006666666666666667
790,0.013333333333333334,0.0,0.0033333333333333335,0.01,0.0033333333333333335,0.01,0.01,0.02,0.02666666666666667,0.01,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.06,0.0033333333333333335,0.0033333333333333335,0.016666666666666666,0.07,0.0033333333333333335,0.01,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0,0.0,0.01,0.0033333333333333335,0.02,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.01,0.006666666666666667,0.0033333333333333335,0.01,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.03,0.013333333333333334,0.013333333333333334,0.0,0.07,0.023333333333333334,0.0033333333333333335,0.01,0.013333333333333334,0.0,0.01,0.006666666666666667,0.013333333333333334,0.0,0.01,0.0,0.0,0.01,0.0,0.0033333333333333335,0.01,0.043333333333333335,0.01,0.0033333333333333335,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.04666666666666667,0.0033333333333333335,0.006666666666666667,0.02666666666666667,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.006666666666666667,0.0,0.006666666666666667
791,0.006666666666666667,0.0,0.30666666666666664,0.0,0.0,0.023333333333333334,0.02,0.0,0.006666666666666667,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.01,0.006666666666666667,0.02,0.0,0.01,0.0033333333333333335,0.006666666666666667,0.0,0.01,0.006666666666666667,0.01,0.006666666666666667,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.02,0.016666666666666666,0.013333333333333334,0.01,0.02666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.01,0.01,0.016666666666666666,0.006666666666666667,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.01,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.01,0.0,0.0,0.01,0.013333333333333334,0.016666666666666666,0.006666666666666667,0.016666666666666666,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.02,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.02,0.006666666666666667,0.01
