id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
480,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.16333333333333333,0.0,0.06333333333333334,0.04,0.023333333333333334,0.10333333333333333,0.37,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0
483,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.01,0.04666666666666667,0.01,0.08333333333333333,0.006666666666666667,0.0,0.0,0.013333333333333334,0.03,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335
484,0.01,0.006666666666666667,0.006666666666666667,0.016666666666666666,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.013333333333333334,0.023333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.01,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.0,0.0,0.48333333333333334,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.056666666666666664,0.08,0.0,0.0,0.0033333333333333335
486,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0
495,0.0,0.006666666666666667,0.02,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.0,0.01,0.0033333333333333335,0.023333333333333334,0.013333333333333334,0.006666666666666667,0.01,0.013333333333333334,0.0033333333333333335,0.0,0.043333333333333335,0.0,0.31666666666666665,0.016666666666666666,0.043333333333333335,0.023333333333333334,0.02,0.0,0.03,0.006666666666666667,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.03333333333333333,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.05333333333333334,0.0,0.0
500,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05,0.0,0.006666666666666667,0.35,0.0033333333333333335,0.043333333333333335,0.006666666666666667,0.0033333333333333335,0.0,0.06,0.0,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.05,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.013333333333333334,0.02,0.006666666666666667,0.013333333333333334,0.02,0.0,0.0,0.0033333333333333335
503,0.0033333333333333335,0.0,0.016666666666666666,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.08,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.03333333333333333,0.0033333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.06666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.023333333333333334,0.0,0.0,0.006666666666666667,0.0,0.3433333333333333,0.0,0.0,0.0,0.02666666666666667,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.10666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0033333333333333335
504,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.01,0.01,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.043333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03,0.04,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.07666666666666666,0.6066666666666667,0.0,0.0,0.0
507,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.61,0.0033333333333333335,0.03666666666666667,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.06333333333333334,0.0,0.0,0.0,0.016666666666666666,0.01,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.03,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.01
509,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.006666666666666667,0.0,0.0,0.02666666666666667,0.006666666666666667,0.06333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.016666666666666666,0.09333333333333334,0.0,0.016666666666666666,0.0,0.0,0.0033333333333333335
512,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.043333333333333335,0.0033333333333333335,0.023333333333333334,0.0,0.0,0.06666666666666667,0.68,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.02,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0
515,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0033333333333333335,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.02666666666666667,0.07,0.0,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
518,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.0033333333333333335,0.0,0.013333333333333334,0.006666666666666667,0.023333333333333334,0.02,0.0,0.01,0.03666666666666667,0.0033333333333333335,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.013333333333333334,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.06,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.006666666666666667,0.0033333333333333335,0.5533333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0033333333333333335,0.0
525,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.056666666666666664,0.0,0.01,0.016666666666666666,0.0,0.016666666666666666,0.7333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0
527,0.0033333333333333335,0.0,0.0033333333333333335,0.03,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.013333333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.0,0.67,0.0,0.0033333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.013333333333333334,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.01,0.04,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.01,0.006666666666666667,0.006666666666666667,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.02,0.0033333333333333335,0.013333333333333334,0.0,0.0
529,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.01,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.02666666666666667,0.0,0.0,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.06333333333333334,0.04666666666666667,0.02,0.023333333333333334,0.0,0.0,0.4533333333333333,0.06,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.006666666666666667,0.023333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.006666666666666667,0.0033333333333333335,0.056666666666666664,0.013333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667
531,0.006666666666666667,0.023333333333333334,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.0,0.0,0.79,0.023333333333333334,0.006666666666666667,0.0,0.0033333333333333335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.01,0.02,0.0,0.0,0.7466666666666667,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.006666666666666667,0.0,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0033333333333333335,0.0,0.0,0.03333333333333333,0.0,0.006666666666666667,0.04,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.01,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.01,0.023333333333333334,0.0,0.1,0.0,0.01,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.01,0.07666666666666666,0.0,0.01,0.0,0.02,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.02,0.013333333333333334,0.0,0.01,0.02,0.01,0.0,0.0,0.01,0.3933333333333333,0.0,0.0,0.0,0.01,0.0033333333333333335,0.01,0.0,0.0
536,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.09666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.023333333333333334,0.0,0.006666666666666667,0.0,0.0,0.01,0.0033333333333333335,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.0,0.0,0.03666666666666667,0.03,0.006666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.0,0.01,0.0033333333333333335,0.09666666666666666,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.016666666666666666,0.0033333333333333335,0.016666666666666666,0.0,0.7366666666666667,0.01,0.0033333333333333335,0.0,0.0,0.01,0.023333333333333334,0.006666666666666667,0.0,0.0
540,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.006666666666666667,0.08,0.0033333333333333335,0.0,0.016666666666666666,0.04666666666666667,0.0033333333333333335,0.02,0.0,0.0,0.0,0.0033333333333333335,0.02,0.0,0.01,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.006666666666666667,0.07333333333333333,0.0,0.0,0.03666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.03666666666666667,0.006666666666666667,0.01,0.01,0.0,0.11333333333333333,0.0,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.023333333333333334,0.0,0.0,0.0033333333333333335,0.0,0.006666666666666667,0.35333333333333333,0.016666666666666666,0.0033333333333333335,0.0,0.0,0.0,0.01
